日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2023-10-23,7.4,7.5,7.28,7.33,7960772.0,64945048.0,975677760.0,0.008159222569550012,7.506,7.514999999999999,7.4485,7.516333333333333,41.66666585648149,4993246.4,7.573166666666666,True,False,7.6
2023-10-24,7.33,7.55,7.3,7.54,7252080.0,59500475.0,975677760.0,0.007432863899654738,7.498,7.5200000000000005,7.4595,7.508166666666667,61.44578209609528,5138459.85,7.5601666666666665,True,True,7.6
2023-10-25,7.56,7.66,7.53,7.6,5686087.0,47554872.0,975677760.0,0.005827832951731933,7.497999999999999,7.5280000000000005,7.471000000000001,7.499,62.79069665224448,5122997.05,7.549666666666667,False,True,7.6
2023-10-26,7.55,7.71,7.5,7.69,7227019.0,60641101.0,975677760.0,0.007407178165053183,7.516,7.5409999999999995,7.489,7.493166666666666,65.2173903119093,5347936.45,7.5408333333333335,False,False,7.6
2023-10-27,7.73,7.74,7.61,7.65,7795429.0,65622340.0,975677760.0,0.007989757806921826,7.562,7.552,7.503500000000001,7.4885,60.43955950972109,5571018.65,7.529166666666667,False,False,7.69
2023-10-30,7.59,7.67,7.52,7.58,7509600.0,62541049.0,975677760.0,0.007696803502008696,7.612,7.559,7.513,7.4831666666666665,54.73684129861497,5759108.65,7.516333333333333,False,False,7.69
2023-10-31,7.55,7.6,7.46,7.6,9517055.0,78698368.0,975677760.0,0.00975430146117095,7.6240000000000006,7.561,7.5205,7.476,54.25531834087825,5931281.4,7.508166666666667,False,False,7.69
2023-11-01,7.55,7.68,7.54,7.66,7057471.0,59142717.0,975677760.0,0.00723340357783701,7.636,7.567,7.536,7.4685,55.20833252821184,6065389.9,7.499,False,False,7.69
2023-11-02,7.69,7.7,7.57,7.58,3888125.0,32578400.0,975677760.0,0.003985050351050331,7.614,7.565,7.545999999999999,7.461833333333334,51.960783600538264,6031037.7,7.493166666666666,False,False,7.69
2023-11-03,7.52,8.1,7.47,7.94,46741698.0,394225005.0,975677760.0,0.04790690114736242,7.672,7.617,7.5725,7.462000000000001,65.92592524224969,8182126.7,7.4885,False,False,7.69
2023-11-06,7.82,8.37,7.82,8.32,43391465.0,389512765.0,975677760.0,0.0444731516684361,7.82,7.715999999999999,7.615499999999999,7.469333333333334,72.28915601683845,10181744.15,7.4831666666666665,False,False,7.94
2023-11-07,8.28,8.37,8.2,8.25,16248436.0,147615037.0,975677760.0,0.016653486085405903,7.95,7.786999999999999,7.653499999999999,7.475666666666667,69.00584738825623,10772980.4,7.476,False,False,8.32
2023-11-08,8.22,8.33,8.13,8.14,12371734.0,111613378.0,975677760.0,0.012680143493277944,8.046,7.840999999999999,7.6845,7.481333333333334,64.83516433643283,11208287.1,7.4685,False,False,8.32
2023-11-09,8.13,8.14,8.0,8.08,12177138.0,107980351.0,975677760.0,0.012480696495531475,8.146,7.880000000000001,7.710499999999999,7.487666666666667,69.41176413425606,11584179.3,7.461833333333334,False,False,8.32
2023-11-10,8.04,8.49,7.96,8.43,28606021.0,261045363.0,975677760.0,0.02931912786451133,8.244,7.958,7.755,7.498833333333334,78.06122393221573,12808810.75,7.462000000000001,False,False,8.32
2023-11-13,8.43,8.6,8.23,8.32,21970742.0,202154661.0,975677760.0,0.02251844092459379,8.244,8.032,7.795500000000001,7.511166666666666,70.96774140131808,13484996.95,7.469333333333334,False,False,8.43
2023-11-14,8.23,8.4,8.2,8.27,14293046.0,129984370.0,975677760.0,0.01464935103163569,8.248000000000001,8.099,7.83,7.521333333333334,68.10810759269539,13922619.25,7.475666666666667,False,False,8.43
2023-11-15,8.28,8.32,8.21,8.26,8836100.0,80108376.0,975677760.0,0.009056371234699457,8.272,8.158999999999999,7.8629999999999995,7.531833333333334,66.10169439241595,14113404.25,7.481333333333334,False,False,8.43
2023-11-16,8.23,8.29,8.18,8.19,8542759.0,77264501.0,975677760.0,0.008755717666455777,8.294,8.219999999999999,7.892500000000001,7.543666666666667,64.99999949444441,14190382.2,7.487666666666667,False,False,8.43
2023-11-17,8.15,8.23,8.09,8.23,12439054.0,111654503.0,975677760.0,0.01274914168382807,8.254,8.248999999999999,7.933,7.555833333333333,68.36158138019087,14475591.55,7.498833333333334,False,False,8.43
2023-11-20,8.2,8.27,7.77,7.91,23629849.0,208041991.0,975677760.0,0.02421890707030157,8.172,8.208000000000002,7.962000000000001,7.564333333333334,57.48792231650681,15259045.4,7.511166666666666,False,False,8.43
2023-11-21,7.91,7.99,7.84,7.86,12956200.0,112641337.0,975677760.0,0.013279179388079933,8.09,8.169,7.978,7.572166666666667,54.85436855924216,15544251.4,7.521333333333334,True,False,8.43
2023-11-22,7.84,7.9,7.59,7.6,17540766.0,148325758.0,975677760.0,0.017978032009256826,7.958,8.115,7.978,7.577,50.44642825613838,16136985.35,7.531833333333334,True,True,8.43
2023-11-23,7.59,7.78,7.55,7.74,13258243.0,112314513.0,975677760.0,0.013588751884638633,7.868,8.081,7.980499999999999,7.586166666666666,45.04950463827076,16438546.55,7.543666666666667,True,True,8.43
2023-11-24,7.75,7.78,7.64,7.65,6325300.0,53511571.0,975677760.0,0.006482980610319538,7.752,8.003,7.980499999999999,7.5945,30.635837902368976,16365040.1,7.555833333333333,True,True,8.43
2023-11-27,7.6,7.95,7.6,7.88,12400354.0,106302733.0,975677760.0,0.012709476948618773,7.746,7.9590000000000005,7.9955,7.608333333333333,40.21163991377621,16609577.8,7.564333333333334,True,True,8.43
2023-11-28,7.93,7.93,7.69,7.86,9073407.0,77606203.0,975677760.0,0.009299593956102884,7.746,7.917999999999999,8.008500000000002,7.617666666666667,42.22222189382716,16587395.4,7.572166666666667,True,True,8.43
2023-11-29,7.86,8.13,7.63,7.71,17732599.0,152364538.0,975677760.0,0.018174647129396492,7.768000000000001,7.863000000000001,8.011,7.623833333333334,40.21163991377621,17121151.8,7.577,True,True,8.43
2023-11-30,7.73,7.92,7.66,7.74,28513454.0,243736784.0,975677760.0,0.02922425330264779,7.768000000000001,7.818,8.019,7.632000000000001,28.025477457097693,18352418.25,7.586166666666666,True,True,8.43
2023-12-01,7.72,7.74,7.62,7.68,10552291.0,88977283.0,975677760.0,0.010815344402233787,7.773999999999999,7.763000000000001,8.006,7.635500000000001,28.947368154432155,16542947.9,7.5945,True,True,8.43
2023-12-04,7.7,7.71,7.58,7.6,11733800.0,98486898.0,975677760.0,0.012026306718316506,7.718000000000001,7.731999999999999,7.970000000000001,7.639666666666667,28.387096517794006,14960064.65,7.608333333333333,True,True,8.43
2023-12-05,7.6,7.65,7.49,7.49,8471710.0,70388601.0,975677760.0,0.008682897517311453,7.644,7.6949999999999985,7.932,7.642166666666667,26.666666440404086,14571228.35,7.617666666666667,True,True,8.43
2023-12-06,7.5,7.55,7.46,7.46,5524569.0,45538043.0,975677760.0,0.005662288540839549,7.593999999999999,7.681,7.898000000000001,7.643666666666666,27.329192308938744,14228870.1,7.623833333333334,True,True,8.43
2023-12-07,7.48,7.52,7.38,7.4,6017330.0,49084331.0,975677760.0,0.006167333362195321,7.525999999999999,7.647,7.863999999999999,7.646,24.539877089841553,13920879.7,7.632000000000001,True,True,8.43
2023-12-08,7.39,7.5,7.37,7.37,7621787.0,62321335.0,975677760.0,0.007811787162187647,7.464,7.619,7.811,7.650333333333334,29.850745956783257,12871668.0,7.635500000000001,True,True,8.43
2023-12-11,7.33,7.4,7.3,7.39,5566300.0,45023916.0,975677760.0,0.005705059834509295,7.422,7.57,7.7645,7.653499999999999,32.061068359652694,12051445.9,7.639666666666667,True,True,8.32
2023-12-12,7.36,7.44,7.36,7.42,4139550.0,33755763.0,975677760.0,0.004242743013840963,7.4079999999999995,7.526000000000001,7.7219999999999995,7.657500000000001,41.66666612654323,11543771.1,7.642166666666667,True,True,8.27
2023-12-13,7.38,7.49,7.38,7.4,5689217.0,46582621.0,975677760.0,0.005831040978119661,7.396000000000001,7.495,7.679,7.66,32.29166619574653,11386426.95,7.643666666666666,True,True,8.26
2023-12-14,7.41,7.54,7.39,7.48,6463039.0,53045704.0,975677760.0,0.006624153245022209,7.412000000000001,7.468999999999999,7.643499999999999,7.662166666666667,41.05263097396122,11282440.95,7.646,True,True,8.23
2023-12-15,7.44,7.5,7.29,7.29,8910835.0,72177437.0,975677760.0,0.009132969270509968,7.396000000000001,7.43,7.596500000000001,7.6605,17.582417311918874,11106030.0,7.650333333333334,True,True,8.23
2023-12-18,7.3,7.34,7.24,7.31,7768846.0,62334248.0,975677760.0,0.007962512131054417,7.38,7.401000000000001,7.5665000000000004,7.659,19.78021947590868,10312979.85,7.653499999999999,True,True,7.91
2023-12-19,7.29,7.29,7.15,7.19,6203907.0,49149731.0,975677760.0,0.006358561457832143,7.3340000000000005,7.371,7.5329999999999995,7.656833333333333,20.454545129132228,9975365.2,7.657500000000001,True,True,7.88
2023-12-20,7.21,7.3,7.12,7.14,5181817.0,41135422.0,975677760.0,0.0053109922275977675,7.282000000000001,7.339,7.51,7.6530000000000005,16.666666407407362,9357417.75,7.66,True,True,7.88
2023-12-21,7.1,7.13,6.97,7.1,6750317.0,52263713.0,975677760.0,0.0069185926714164315,7.206,7.309,7.478,7.649166666666667,17.04545427427682,9032021.45,7.662166666666667,True,True,7.88
2023-12-22,7.1,7.1,7.01,7.02,4874078.0,37764297.0,975677760.0,0.004995581737970537,7.151999999999999,7.273999999999999,7.4465,7.6434999999999995,17.04545427427682,8959460.35,7.6605,True,True,7.88
2023-12-25,7.01,7.02,6.93,6.97,3659699.0,28024031.0,975677760.0,0.003750930020173874,7.0840000000000005,7.231999999999999,7.401000000000001,7.6365,18.292682614515115,8522427.6,7.659,True,True,7.88
2023-12-26,6.99,6.99,6.85,6.85,4616524.0,35007295.0,975677760.0,0.004731607288045594,7.016,7.175,7.350499999999999,7.626500000000001,16.483516229923893,8299583.45,7.656833333333333,True,True,7.86
2023-12-27,6.9,6.9,6.81,6.87,3375462.0,25443849.0,975677760.0,0.003459607401525684,6.962000000000001,7.122,7.3084999999999996,7.6185,19.540229570616987,7581726.6,7.6530000000000005,True,True,7.74
2023-12-28,6.87,7.02,6.8,7.0,6088362.0,46451858.0,975677760.0,0.0062401360875541535,6.942,7.074,7.2715000000000005,7.612166666666667,30.92783460516526,6460472.0,7.649166666666667,True,True,7.74
2023-12-29,6.99,7.07,6.96,7.04,4767814.0,36808418.0,975677760.0,0.004886668729642869,6.946,7.0489999999999995,7.2395,7.606,32.32323186613614,6171248.15,7.6434999999999995,True,True,7.68
2024-01-02,7.06,7.19,7.01,7.16,5758292.0,45198333.0,975677760.0,0.005901837918289744,6.984,7.034000000000001,7.217499999999999,7.601,37.9629624708505,5872472.75,7.6365,True,True,7.6
2024-01-03,7.15,7.21,7.1,7.19,5873916.0,46251491.0,975677760.0,0.006020344257923846,7.052,7.034000000000001,7.202500000000001,7.596,40.36697195858936,5742583.05,7.626500000000001,True,True,7.49
2024-01-04,7.19,7.22,7.15,7.18,4818366.0,38040811.0,975677760.0,0.004938480918126083,7.114,7.037999999999999,7.1884999999999994,7.590333333333334,35.29411716262976,5707272.9,7.6185,True,True,7.48
2024-01-05,7.16,7.25,7.06,7.08,5121881.0,40274035.0,975677760.0,0.0052495621095227174,7.13,7.036,7.172500000000001,7.582333333333334,38.709676836628525,5662500.45,7.612166666666667,True,True,7.48
2024-01-08,7.09,7.1,6.95,6.96,4252100.0,32834963.0,975677760.0,0.004358098723086606,7.114,7.029999999999999,7.152000000000001,7.572666666666666,33.00970828918847,5494016.1,7.606,True,True,7.48
2024-01-09,6.95,7.04,6.95,7.01,3311900.0,25479007.0,975677760.0,0.0033944608924979494,7.0840000000000005,7.034000000000001,7.133,7.564333333333333,40.624999407552075,5381296.1,7.601,True,True,7.48
2024-01-10,6.99,7.03,6.93,6.96,3258827.0,25020783.0,975677760.0,0.00334006485911906,7.037999999999999,7.045,7.110000000000001,7.554,40.62499940755211,5337259.95,7.596,True,True,7.48
2024-01-11,6.93,7.03,6.93,7.02,3239400.0,24925795.0,975677760.0,0.003320153572015416,7.006,7.06,7.090999999999999,7.5443333333333324,45.91836669096211,5214769.1,7.590333333333334,True,True,7.48
2024-01-12,7.01,7.18,6.99,7.09,6527783.0,51045699.0,975677760.0,0.0066905112196059486,7.008,7.069,7.0715,7.535833333333334,53.608246648953155,5218006.3,7.582333333333334,True,True,7.48
2024-01-15,7.04,7.09,6.96,6.99,4624692.0,35614322.0,975677760.0,0.00473997890451044,7.014,7.064,7.0565,7.528666666666666,50.980391457131915,5003699.15,7.572666666666666,False,True,7.31
2024-01-16,6.96,7.0,6.84,6.93,3957390.0,30060909.0,975677760.0,0.004056042027646505,6.998,7.0409999999999995,7.0375,7.522,54.16666587673612,4813126.35,7.564333333333333,True,False,7.31
2024-01-17,6.91,6.97,6.8,6.81,3769400.0,28581224.0,975677760.0,0.0038633657079566925,6.967999999999999,7.003,7.018499999999999,7.509833333333333,47.1698106977572,4691401.0,7.554,True,True,7.19
2024-01-18,6.69,6.78,6.41,6.57,9451229.0,67914345.0,975677760.0,0.009686834513887044,6.878,6.942,6.99,7.492666666666667,31.623931245525625,4904871.6,7.5443333333333324,True,True,7.19
2024-01-19,6.56,6.62,6.49,6.54,4392150.0,31669190.0,975677760.0,0.004501639967687692,6.767999999999999,6.888,6.962000000000001,7.4735000000000005,28.448275518727712,4786963.25,7.535833333333334,True,True,7.19
2024-01-22,6.55,6.55,6.11,6.17,7533900.0,52431084.0,975677760.0,0.007721709265977325,6.604000000000001,6.809,6.919499999999999,7.448833333333334,14.893616873396695,4919954.35,7.528666666666666,True,True,7.19
2024-01-23,6.15,6.29,6.08,6.24,5152718.0,35158308.0,975677760.0,0.005281167831477474,6.465999999999999,6.731999999999999,6.883,7.426500000000001,17.24137914387633,4994605.3,7.522,True,True,7.19
2024-01-24,6.26,6.34,6.12,6.33,5119500.0,35208300.0,975677760.0,0.005247121754625215,6.369999999999999,6.669,6.857000000000001,7.405333333333333,22.222222018881638,5019754.1,7.509833333333333,True,True,7.19
2024-01-25,6.38,6.58,6.34,6.57,6500405.0,46311192.0,975677760.0,0.0066624507255346275,6.37,6.624,6.8420000000000005,7.387166666666667,34.73053863100148,5176001.25,7.492666666666667,True,True,7.19
2024-01-26,6.6,6.77,6.56,6.65,8210510.0,60132003.0,975677760.0,0.008415186177862658,6.392,6.58,6.8245000000000005,7.371666666666666,40.49079719823856,5282108.65,7.4735000000000005,True,True,7.19
2024-01-29,6.63,6.72,6.49,6.51,5903200.0,42732541.0,975677760.0,0.006050358265827439,6.460000000000001,6.532000000000001,6.798,7.347833333333333,35.46511599040022,5338877.95,7.448833333333334,True,True,7.19
2024-01-30,7.0,7.17,6.67,7.17,23510410.0,182709866.0,975677760.0,0.02409649062821725,6.645999999999999,6.556,6.7985,7.328666666666666,54.50643744073385,6226483.85,7.426500000000001,True,True,7.19
2024-01-31,7.6,7.89,7.28,7.29,75115974.0,637381689.0,975677760.0,0.07698850694311203,6.837999999999999,6.603999999999999,6.8035,7.312666666666667,55.648535238878885,9688586.75,7.405333333333333,False,True,7.19
2024-02-01,6.56,6.99,6.56,6.71,55483230.0,411151760.0,975677760.0,0.056866346938153026,6.866,6.617999999999999,6.779999999999999,7.288833333333333,43.44827565231867,12221829.95,7.387166666666667,False,False,7.29
2024-02-02,6.74,7.08,6.04,6.21,51710367.0,367261049.0,975677760.0,0.05299943190259866,6.7780000000000005,6.584999999999999,6.7364999999999995,7.257666666666667,38.181818019834715,14551254.25,7.371666666666666,True,False,7.29
2024-02-05,6.02,6.73,5.91,6.29,40624881.0,283833011.0,975677760.0,0.04163760071767957,6.734,6.5969999999999995,6.703,7.2219999999999995,40.361445612933665,16369893.3,7.347833333333333,True,True,7.29
2024-02-06,5.83,6.52,5.66,6.35,37133760.0,247091163.0,975677760.0,0.038059451104020245,6.57,6.608,6.67,7.189166666666667,42.94478509164817,18060986.3,7.328666666666666,True,True,7.29
2024-02-07,6.23,6.47,6.07,6.14,31203942.0,214808003.0,975677760.0,0.03198181128982586,6.34,6.589,6.6290000000000004,7.153666666666666,43.34365306290676,19458242.05,7.312666666666667,True,True,7.29
2024-02-08,6.26,6.41,5.96,6.39,30194608.0,206041292.0,975677760.0,0.03094731604828217,6.276,6.571,6.597500000000001,7.1225,47.82608676244486,20806002.45,7.288833333333333,True,True,7.29
2024-02-19,6.53,6.73,6.44,6.66,29982905.0,218148995.0,975677760.0,0.030730335597687498,6.3660000000000005,6.572,6.5760000000000005,7.0969999999999995,57.31343259630207,21978758.55,7.257666666666667,True,True,7.29
2024-02-20,6.59,6.68,6.48,6.59,18023139.0,130327954.0,975677760.0,0.01847242987274815,6.425999999999999,6.58,6.556,7.0696666666666665,55.223880366228556,22648680.9,7.2219999999999995,False,True,7.29
2024-02-21,6.59,6.8,6.54,6.65,26247079.0,193327852.0,975677760.0,0.02690138084114985,6.486,6.5280000000000005,6.542,7.048666666666667,54.819276877268116,23763165.35,7.189166666666667,False,False,7.29
2024-02-22,6.68,6.79,6.64,6.73,20795872.0,153152420.0,975677760.0,0.021314283109210155,6.604000000000001,6.4719999999999995,6.537999999999999,7.0298333333333325,52.53164533688511,24614488.95,7.153666666666666,False,False,7.29
2024-02-23,6.76,6.82,6.69,6.8,19920011.0,147908490.0,975677760.0,0.020416588157139096,6.686,6.481,6.5495,7.0165,52.38095214814814,25137928.05,7.1225,False,False,7.29
2024-02-26,6.79,6.82,6.66,6.72,20553299.0,151917266.0,975677760.0,0.0210656631140183,6.698,6.531999999999999,6.5584999999999996,6.9995,53.39805801049423,25945985.5,7.0969999999999995,False,False,7.29
2024-02-27,6.67,6.78,6.63,6.78,14892873.0,110162946.0,975677760.0,0.01526413085402295,6.736,6.581,6.589,6.984999999999999,42.16867446170224,26313934.15,7.0696666666666665,False,False,7.29
2024-02-28,6.78,6.98,6.61,6.61,27135300.0,203725499.0,975677760.0,0.027811743910202483,6.728,6.606999999999999,6.6075,6.963833333333333,36.614173026536065,27413063.25,7.048666666666667,False,False,7.29
2024-02-29,6.62,6.83,6.58,6.83,17137489.0,126447189.0,975677760.0,0.01756470189501911,6.748,6.675999999999999,6.6325,6.946666666666667,52.75229323920546,28013962.7,7.0298333333333325,False,False,7.29
2024-03-01,6.83,6.99,6.81,6.87,18858257.0,142874476.0,975677760.0,0.019328366160565144,6.7620000000000005,6.724000000000001,6.647499999999999,6.932666666666666,69.18604594848567,28631855.3,7.0165,False,False,7.29
2024-03-04,6.89,7.08,6.84,7.05,20749855.0,159181483.0,975677760.0,0.021267118971739194,6.828,6.763,6.6674999999999995,6.921166666666666,70.87912033389686,29258822.55,6.9995,False,False,7.29
2024-03-05,6.99,7.07,6.89,6.93,15796514.0,120861260.0,975677760.0,0.016190298321445803,6.858,6.797,6.6885,6.908666666666666,65.4255314276822,29753488.25,6.984999999999999,False,False,7.29
2024-03-06,6.94,7.04,6.94,6.99,14766858.0,113519146.0,975677760.0,0.015134974481738724,6.934,6.831,6.6795,6.8985,74.5664733850112,29316310.65,6.963833333333333,False,False,7.29
2024-03-07,7.0,7.13,6.9,6.99,21278752.0,164056943.0,975677760.0,0.02180920061148058,6.965999999999999,6.857000000000001,6.664500000000001,6.890166666666667,70.2702696055515,26624449.55,6.946666666666667,False,False,7.29
2024-03-08,6.97,7.08,6.91,7.04,16254148.0,124800868.0,975677760.0,0.016659340477331367,7.0,6.881,6.681,6.883166666666667,65.07936435626101,24662995.45,6.932666666666666,False,False,7.05
2024-03-11,7.09,7.49,7.09,7.25,27566612.0,220824678.0,975677760.0,0.028253807896574376,7.040000000000001,6.934,6.733,6.8806666666666665,73.57142783571429,23455807.7,6.921166666666666,False,False,7.05
2024-03-12,7.23,7.23,7.06,7.12,18726800.0,146747827.0,975677760.0,0.019193632127066214,7.078,6.967999999999999,6.774500000000001,6.876499999999999,65.98639392938128,22360903.65,6.908666666666666,False,False,7.25
2024-03-13,7.14,7.29,7.11,7.19,15602840.0,123354294.0,975677760.0,0.01599179630783016,7.118,7.025999999999999,6.8165,6.873166666666666,65.75342402702196,21284357.65,6.8985,False,False,7.25
2024-03-14,7.17,7.17,7.0,7.07,13253708.0,103111778.0,975677760.0,0.013584103833626382,7.134,7.05,6.8629999999999995,6.867333333333333,58.94039680452614,20386845.95,6.890166666666667,False,False,7.25
2024-03-15,7.07,7.15,7.04,7.12,9222921.0,71968212.0,975677760.0,0.009452835124580476,7.15,7.075,6.899499999999999,6.862666666666667,63.51351291271002,19338261.6,6.883166666666667,False,False,7.25
2024-03-18,7.1,7.2,7.1,7.19,12296142.0,96756021.0,975677760.0,0.012602667093692902,7.138000000000001,7.089,6.925999999999999,6.857833333333333,63.75838866267286,18453923.45,6.8806666666666665,False,False,7.25
2024-03-19,7.16,7.21,7.09,7.09,10535800.0,82876881.0,975677760.0,0.010798442305377546,7.132000000000001,7.1049999999999995,6.950999999999999,6.854500000000001,66.90140779111286,18079556.5,6.876499999999999,False,False,7.25
2024-03-20,7.06,7.09,7.02,7.08,8334796.0,64675523.0,975677760.0,0.008542570448669446,7.109999999999999,7.114,6.972500000000001,6.850666666666667,60.33057781435695,17183942.35,6.873166666666666,False,False,7.25
2024-03-21,7.08,7.1,6.97,7.05,10471112.0,80941355.0,975677760.0,0.010732141726793076,7.106,7.119999999999999,6.988499999999999,6.848333333333334,57.499999329166656,16667704.35,6.867333333333333,False,False,7.25
2024-03-22,7.03,7.08,6.92,6.93,9057338.0,69549547.0,975677760.0,0.009283124379098279,7.068,7.109,6.995,6.844833333333333,44.73684155586335,16124570.7,6.862666666666667,False,False,7.25
2024-03-25,6.93,7.14,6.92,6.94,12851878.0,99392039.0,975677760.0,0.01317225679101264,7.018000000000001,7.078,7.006,6.842166666666667,50.4854362069941,15739499.65,6.857833333333333,True,False,7.25
2024-03-26,6.91,7.19,6.89,7.09,17483481.0,135662427.0,975677760.0,0.01791931897679004,7.017999999999999,7.075,7.0215000000000005,6.843333333333334,54.46428503348213,15869030.05,6.854500000000001,True,True,7.25
2024-03-27,7.06,7.11,6.9,6.91,11691481.0,89699609.0,975677760.0,0.011982932766654433,6.984,7.047,7.036499999999999,6.842333333333333,46.92307641775149,15096839.1,6.850666666666667,False,True,7.25
2024-03-28,6.9,7.04,6.83,6.99,10575014.0,80944408.0,975677760.0,0.01083863385386585,6.9719999999999995,7.039,7.044500000000001,6.844666666666666,48.12030024535023,14768715.35,6.848333333333334,True,False,7.25
2024-03-29,6.94,7.19,6.94,7.15,14030962.0,109692324.0,975677760.0,0.014380733655341288,7.016,7.042,7.0585,6.849333333333333,46.09374949584963,14527350.6,6.844833333333333,True,True,7.25
2024-04-01,7.2,7.27,7.1,7.23,16240729.0,128440587.0,975677760.0,0.01664558696100647,7.074000000000001,7.045999999999999,7.0675,6.853166666666667,54.47154409544584,14301894.3,6.842166666666667,False,True,7.25
2024-04-02,7.28,7.4,7.23,7.35,17096752.0,137936049.0,975677760.0,0.017522949380336394,7.1259999999999994,7.072,7.088499999999999,6.858333333333333,56.2499993847656,14366906.2,6.843333333333334,False,False,7.25
2024-04-03,7.34,7.36,7.2,7.31,10779400.0,86148200.0,975677760.0,0.011048114902198857,7.206,7.095000000000001,7.1045,6.860833333333333,59.99999929999998,14167533.3,6.842333333333333,False,False,7.35
2024-04-08,7.29,7.74,7.27,7.57,35672058.0,295103657.0,975677760.0,0.03656131098037942,7.322,7.147,7.133500000000001,6.867166666666666,65.957446153614,14887198.6,6.844666666666666,False,False,7.35
2024-04-09,7.48,7.62,7.41,7.54,21305563.0,175852972.0,975677760.0,0.021836679971059297,7.4,7.208000000000001,7.158500000000001,6.873166666666666,62.77372198625391,15139769.35,6.849333333333333,False,False,7.57
2024-04-10,7.5,7.73,7.44,7.52,25547869.0,213381504.0,975677760.0,0.02618474054384513,7.458,7.266,7.172,6.8805,66.66666594315244,15038832.2,6.853166666666667,False,False,7.57
2024-04-11,7.46,7.71,7.37,7.69,26706456.0,223656414.0,975677760.0,0.02737220944751267,7.526000000000001,7.3260000000000005,7.200500000000001,6.892666666666667,71.0344820727705,15437815.0,6.858333333333333,False,False,7.57
2024-04-12,7.6,7.66,7.47,7.5,18378133.0,152492411.0,975677760.0,0.018836273361401618,7.564,7.385,7.216000000000001,6.900833333333334,63.975154723197406,15576579.65,6.860833333333333,False,False,7.69
2024-04-15,7.46,7.63,7.35,7.48,21781357.0,179004914.0,975677760.0,0.02232433482956504,7.546000000000001,7.434,7.2364999999999995,6.9094999999999995,68.21191989737294,16002962.1,6.867166666666666,False,False,7.69
2024-04-16,8.22,8.22,8.22,8.22,19027239.0,172006241.0,975677760.0,0.019501560638217275,7.682,7.5409999999999995,7.291500000000001,6.9295,78.57142808035714,16493178.0,6.873166666666666,False,False,7.69
2024-04-17,8.44,9.04,8.26,9.04,100702103.0,972185948.0,975677760.0,0.10321246125360078,7.986,7.7219999999999995,7.384,6.962,83.50515423743224,20913476.05,6.8805,False,False,8.22
2024-04-18,9.14,9.94,8.89,8.9,148888934.0,1536978044.0,975677760.0,0.15260052048332023,8.228,7.877,7.474500000000001,6.993833333333334,84.66898913401889,27831132.75,6.892666666666667,False,False,9.04
2024-04-19,8.91,9.41,8.9,9.39,110559393.0,1121492123.0,975677760.0,0.11331547928283207,8.606,8.084999999999999,7.590000000000001,7.034833333333334,86.58536548408686,32942362.6,6.900833333333334,False,False,9.04
2024-04-22,9.14,10.28,9.05,9.53,103721347.0,1104182534.0,975677760.0,0.10630697065391755,9.016,8.281,7.714000000000001,7.080166666666667,86.50306711317702,37604874.35,6.9094999999999995,False,False,9.39
2024-04-23,9.28,9.68,8.84,8.9,87689562.0,884973167.0,975677760.0,0.08987553636561317,9.152,8.417,7.8125,7.119000000000001,71.91601023442938,41536485.55,6.9295,False,False,9.53
2024-04-24,9.0,9.18,8.86,8.95,59808741.0,589727703.0,975677760.0,0.06129968669163885,9.134,8.559999999999999,7.913000000000001,7.159166666666667,71.39037406431413,43884328.7,6.962,False,False,9.53
2024-04-25,8.85,9.75,8.78,9.69,91694602.0,935268673.0,975677760.0,0.09398041623906647,9.292,8.76,8.043000000000001,7.217833333333333,76.80180155963399,47594884.75,6.993833333333334,False,False,9.53
2024-04-26,9.28,9.67,9.19,9.49,76254354.0,792368356.0,975677760.0,0.0781552651154004,9.312000000000001,8.959,8.172,7.272,71.91780798930384,50823028.4,7.034833333333334,False,False,9.69
2024-04-29,9.31,9.51,9.3,9.37,56223776.0,578727315.0,975677760.0,0.057625353682346926,9.28,9.148,8.291,7.322666666666667,70.46979843700736,53105466.5,7.080166666666667,False,False,9.69
2024-04-30,9.54,10.0,9.41,9.56,77587982.0,830905800.0,975677760.0,0.07952213853885529,9.412,9.282,8.4115,7.3725000000000005,71.98275840350033,56283317.5,7.119000000000001,False,False,9.69
2024-05-06,9.7,10.24,9.61,9.95,75582311.0,824395461.0,975677760.0,0.07746646905224118,9.611999999999998,9.373000000000001,8.547500000000001,7.4275,73.25102859557317,59250396.6,7.159166666666667,False,False,9.69
2024-05-07,9.87,9.87,9.37,9.71,62509899.0,664851380.0,975677760.0,0.06406818066653482,9.616,9.454,8.6655,7.480833333333333,72.50509144295904,61521053.95,7.217833333333333,False,False,9.95
2024-05-08,9.61,10.19,9.6,9.84,77166468.0,842210394.0,975677760.0,0.0790901168024984,9.686,9.498999999999999,8.792,7.525333333333334,73.50597589062082,64840407.35,7.272,False,False,9.95
2024-05-09,9.58,10.08,9.42,9.71,63601374.0,678498884.0,975677760.0,0.06518686456479238,9.754000000000001,9.517,8.899,7.565666666666667,66.89342382392114,66236873.15,7.322666666666667,False,False,9.95
